Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
277.9592653088436, 1990.0
277.9692656421881, 1985.0
277.97926597553254, 1978.0
277.98926630887695, 1986.0
277.9992666422214, 2016.0
278.0092669755659, 2083.0
278.0192673089103, 2100.0
278.02926764225475, 2062.0
278.03926797559916, 2015.0
278.0492683089436, 2002.0
278.0592686422881, 2006.0
278.0692689756325, 1999.0
278.07926930897696, 1995.0
278.0892696423214, 1992.0
278.09926997566583, 1988.0
278.1092703090103, 1991.0
278.11927064235476, 1991.0
278.12927097569917, 1992.0
278.13927130904364, 1990.0
278.1492716423881, 1994.0
278.1592719757325, 1995.0
278.169272309077, 1997.0
278.17927264242144, 1997.0
278.18927297576585, 1999.0
278.1992733091103, 2005.0
278.2092736424548, 2008.0
278.2192739757992, 2009.0
278.22927430914365, 2014.0
278.23927464248806, 2024.0
278.2492749758325, 2023.0
278.259275309177, 2024.0
278.2692756425214, 2024.0
278.27927597586586, 2012.0
278.2892763092103, 2018.0
278.29927664255473, 2011.0
278.3092769758992, 2004.0
278.31927730924366, 1998.0
278.32927764258807, 2009.0
278.33927797593253, 1989.0
278.349278309277, 1985.0
278.3592786426214, 1980.0
278.36927897596587, 1981.0
278.37927930931033, 1993.0
278.38927964265474, 1988.0
278.3992799759992, 1984.0
278.40928030934367, 1980.0
278.4192806426881, 1978.0
278.42928097603254, 1982.0
278.43928130937695, 1985.0
278.4492816427214, 1981.0
278.4592819760659, 1981.0
278.4692823094103, 1978.0
278.47928264275475, 1985.0
278.4892829760992, 1986.0
278.4992833094436, 1984.0
278.5092836427881, 1976.0
278.51928397613256, 1992.0
278.52928430947696, 1986.0
278.5392846428214, 1985.0
278.5492849761659, 1977.0
278.5592853095103, 1971.0
278.56928564285477, 1989.0
278.57928597619923, 1985.0
278.58928630954364, 1986.0
278.5992866428881, 1991.0
278.60928697623257, 2000.0
278.619287309577, 2002.0
278.62928764292144, 2003.0
278.63928797626585, 2004.0
278.6492883096103, 1999.0
278.6592886429548, 1997.0
278.6692889762992, 1992.0
278.67928930964365, 1993.0
278.6892896429881, 1986.0
278.6992899763325, 1956.0
278.709290309677, 1984.0
278.71929064302145, 1993.0
278.72929097636586, 1988.0
278.7392913097103, 1982.0
278.7492916430548, 2012.0
278.7592919763992, 2073.0
278.76929230974366, 2108.0
278.7792926430881, 2069.0
278.78929297643253, 2031.0
278.799293309777, 2012.0
278.80929364312146, 2008.0
278.8192939764659, 2000.0
278.82929430981034, 1996.0
278.83929464315474, 1994.0
278.8492949764992, 1990.0
278.8592953098437, 1988.0
278.8692956431881, 1989.0
278.87929597653255, 1980.0
278.889296309877, 1991.0
278.8992966432214, 1988.0
278.9092969765659, 1992.0
278.91929730991035, 1993.0
278.92929764325476, 1991.0
278.9392979765992, 1990.0
278.9492983099437, 1998.0
278.9592986432881, 2003.0
278.96929897663256, 2004.0
278.979299309977, 2010.0
278.98929964332143, 2014.0
278.9992999766659, 2018.0
279.00930031001036, 2021.0
279.01930064335477, 2025.0
279.02930097669923, 2017.0
279.03930131004364, 2013.0
279.0493016433881, 2006.0
279.05930197673257, 2005.0
279.069302310077, 1994.0
279.07930264342144, 1995.0
279.0893029767659, 1983.0
279.0993033101103, 1984.0
279.1093036434548, 1982.0
279.11930397679924, 1975.0
279.12930431014365, 1978.0
279.1393046434881, 1979.0
279.1493049768326, 1980.0
279.159305310177, 1978.0
279.16930564352145, 1979.0
279.1793059768659, 1981.0
279.1893063102103, 1981.0
279.1993066435548, 1982.0
279.20930697689926, 1987.0
279.21930731024366, 1984.0
279.22930764358813, 1984.0
279.23930797693254, 1981.0
279.249308310277, 1980.0
279.25930864362147, 1987.0
279.2693089769659, 1982.0
279.27930931031034, 1984.0
279.2893096436548, 1981.0
279.2993099769992, 1992.0
279.3093103103437, 1985.0
279.31931064368814, 1984.0
279.32931097703255, 1989.0
279.339311310377, 1984.0
279.3493116437215, 1989.0
279.3593119770659, 1989.0
279.36931231041035, 1994.0
279.3793126437548, 1995.0
279.3893129770992, 1995.0
279.3993133104437, 2001.0
279.40931364378815, 2008.0
279.41931397713256, 1991.0
279.429314310477, 1980.0
279.43931464382143, 1985.0
279.4493149771659, 1982.0
279.45931531051036, 1988.0
279.46931564385477, 1985.0
279.47931597719924, 1985.0
279.4893163105437, 1986.0
279.4993166438881, 1977.0
279.5093169772326, 1999.0
279.51931731057704, 2044.0
279.52931764392144, 2100.0
279.5393179772659, 2089.0
279.5493183106104, 2041.0
279.5593186439548, 2021.0
279.56931897729925, 2012.0
279.5793193106437, 2005.0
279.5893196439881, 1996.0
279.5993199773326, 1992.0
279.60932031067705, 1989.0
279.61932064402146, 1986.0
279.6293209773659, 1987.0
279.63932131071033, 1991.0
279.6493216440548, 1988.0
279.65932197739926, 1989.0
279.66932231074367, 1994.0
279.67932264408813, 1992.0
279.6893229774326, 1996.0
279.699323310777, 1994.0
279.70932364412147, 1995.0
279.71932397746593, 2005.0
279.72932431081034, 2002.0
279.7393246441548, 2008.0
279.74932497749927, 2008.0
279.7593253108437, 2024.0
279.76932564418814, 2017.0
279.7793259775326, 2020.0
279.789326310877, 2018.0
279.7993266442215, 2013.0
279.80932697756595, 2012.0
279.81932731091035, 2005.0
279.8293276442548, 2000.0
279.8393279775992, 1997.0
279.8493283109437, 1991.0
279.85932864428815, 1988.0
279.86932897763256, 1985.0
279.879329310977, 1986.0
279.8893296443215, 1977.0
279.8993299776659, 1981.0
279.90933031101036, 1980.0
279.91933064435483, 1984.0
279.92933097769924, 1981.0
279.9393313110437, 1981.0
279.94933164438817, 1981.0
279.9593319777326, 1987.0
279.96933231107704, 1987.0
279.9793326444215, 1985.0
279.9893329777659, 1986.0
279.9993333111104, 1974.0
280.00933364445484, 1989.0
280.01933397779925, 1987.0
280.0293343111437, 1986.0
280.0393346444881, 1985.0
280.0493349778326, 1989.0
280.05933531117705, 1986.0
280.06933564452146, 1989.0
280.0793359778659, 1986.0
280.0893363112104, 1996.0
280.0993366445548, 1993.0
280.10933697789926, 1999.0
280.1193373112437, 2003.0
280.12933764458813, 2004.0
280.1393379779326, 2004.0
280.14933831127706, 2002.0
280.15933864462147, 2004.0
280.16933897796594, 1995.0
280.1793393113104, 1992.0
280.1893396446548, 1985.0
280.1993399779993, 1988.0
280.20934031134374, 1989.0
280.21934064468815, 1987.0
280.2293409780326, 1985.0
280.239341311377, 1979.0
280.2493416447215, 1996.0
280.25934197806595, 2039.0
280.26934231141036, 2099.0
280.2793426447548, 2097.0
280.2893429780993, 2045.0
280.2993433114437, 2024.0
280.30934364478816, 1997.0
280.3193439781326, 2012.0
280.32934431147703, 2000.0
280.3393446448215, 2009.0
280.34934497816596, 1992.0
280.35934531151037, 1989.0
280.36934564485483, 1998.0
280.3793459781993, 2007.0
280.3893463115437, 1988.0
280.39934664488817, 1992.0
280.40934697823263, 1989.0
280.41934731157704, 2001.0
280.4293476449215, 1997.0
280.4393479782659, 1993.0
280.4493483116104, 2000.0
280.45934864495484, 2012.0
280.46934897829925, 2005.0
280.4793493116437, 2016.0
280.4893496449882, 2004.0
280.4993499783326, 2018.0
280.50935031167705, 2026.0
280.5193506450215, 2024.0
280.5293509783659, 2021.0
280.5393513117104, 2019.0
280.54935164505486, 2003.0
280.55935197839926, 2005.0
280.5693523117437, 2001.0
280.5793526450882, 1995.0
280.5893529784326, 1994.0
280.59935331177707, 1991.0
280.60935364512153, 1977.0
280.61935397846594, 1985.0
280.6293543118104, 1979.0
280.6393546451548, 1986.0
280.6493549784993, 1985.0
280.65935531184374, 1984.0
280.66935564518815, 1986.0
280.6793559785326, 1986.0
280.6893563118771, 1976.0
280.6993566452215, 1987.0
280.70935697856595, 1986.0
280.7193573119104, 1984.0
280.7293576452548, 1978.0
280.7393579785993, 1990.0
280.74935831194375, 1989.0
280.75935864528816, 1978.0
280.7693589786326, 1981.0
280.7793593119771, 1984.0
280.7893596453215, 1979.0
280.79935997866596, 1988.0
280.8093603120104, 1985.0
280.81936064535483, 1989.0
280.8293609786993, 1998.0
280.8393613120437, 1987.0
280.84936164538817, 1991.0
280.85936197873264, 1989.0
280.86936231207704, 1984.0
280.8793626454215, 1986.0
280.889362978766, 1991.0
280.8993633121104, 1995.0
280.90936364545485, 2007.0
280.9193639787993, 2010.0
280.9293643121437, 2008.0
280.9393646454882, 2006.0
280.94936497883265, 2005.0
280.95936531217706, 2000.0
280.9693656455215, 1998.0
280.979365978866, 1999.0
280.9893663122104, 1991.0
280.99936664555486, 1989.0
281.0093669788993, 1992.0
281.01936731224373, 2000.0
281.0293676455882, 1980.0
281.0393679789326, 1980.0
281.04936831227707, 2002.0
281.05936864562153, 2045.0
281.06936897896594, 2134.0
281.0793693123104, 2087.0
281.08936964565487, 2036.0
281.0993699789993, 2024.0
281.10937031234374, 2005.0
281.1193706456882, 2004.0
281.1293709790326, 1997.0
281.1393713123771, 1992.0
281.14937164572154, 1988.0
281.15937197906595, 1989.0
281.1693723124104, 1988.0
281.1793726457549, 1988.0
281.1893729790993, 1989.0
281.19937331244375, 1992.0
281.2093736457882, 1992.0
281.2193739791326, 1997.0
281.2293743124771, 1996.0
281.2393746458215, 1997.0
281.24937497916596, 2000.0
281.25937531251043, 2003.0
281.26937564585484, 2007.0
281.2793759791993, 2013.0
281.28937631254377, 2014.0
281.2993766458882, 2021.0
281.30937697923264, 2023.0
281.3193773125771, 2022.0
281.3293776459215, 2024.0
281.339377979266, 2019.0
281.34937831261044, 2016.0
281.35937864595485, 2008.0
281.3693789792993, 2000.0
281.3793793126438, 1995.0
281.3893796459882, 1989.0
281.39937997933265, 1985.0
281.4093803126771, 1981.0
281.4193806460215, 1996.0
281.429380979366, 1980.0
281.4393813127104, 1978.0
281.44938164605486, 1981.0
281.4593819793993, 1980.0
281.46938231274373, 1996.0
281.4793826460882, 1971.0
281.48938297943266, 1982.0
281.49938331277707, 1986.0
281.50938364612153, 1986.0
281.519383979466, 1986.0
281.5293843128104, 1981.0
281.5393846461549, 1996.0
281.54938497949934, 1981.0
281.55938531284374, 1984.0
281.5693856461882, 1978.0
281.5793859795327, 1986.0
281.5893863128771, 1976.0
281.59938664622155, 1982.0
281.609386979566, 1981.0
281.6193873129104, 1987.0
281.6293876462549, 1990.0
281.6393879795993, 1980.0
281.64938831294376, 1989.0
281.6593886462882, 1987.0
281.66938897963263, 1986.0
281.6793893129771, 1986.0
281.68938964632156, 1987.0
281.69938997966597, 1989.0
281.70939031301043, 1989.0
281.7193906463549, 1990.0
281.7293909796993, 1993.0
281.73939131304377, 1999.0
281.74939164638823, 2000.0
281.75939197973264, 2006.0
281.7693923130771, 2008.0
281.77939264642157, 2001.0
281.789392979766, 2004.0
281.79939331311044, 1997.0
281.8093936464549, 1992.0
281.8193939797993, 1989.0
281.8293943131438, 1992.0
281.8393946464882, 1985.0
281.84939497983265, 1988.0
281.8593953131771, 1986.0
281.8693956465215, 1975.0
281.879395979866, 1992.0
281.88939631321045, 2034.0
281.89939664655486, 2104.0
281.9093969798993, 2095.0
281.9193973132438, 2045.0
281.9293976465882, 2024.0
281.93939797993266, 2017.0
281.94939831327713, 2005.0
281.95939864662154, 1998.0
281.969398979966, 1991.0
281.97939931331047, 1990.0
281.9893996466549, 1986.0
281.99939997999934, 1990.0
282.0094003133438, 1989.0
282.0194006466882, 1992.0
282.0294009800327, 1988.0
282.0394013133771, 1991.0
282.04940164672155, 1993.0
282.059401980066, 1997.0
282.0694023134104, 1997.0
282.0794026467549, 1998.0
282.08940298009935, 2002.0
282.09940331344376, 2004.0
282.1094036467882, 2010.0
282.1194039801327, 2013.0
282.1294043134771, 2018.0
282.13940464682156, 2020.0
282.149404980166, 2025.0
282.15940531351043, 2027.0
282.1694056468549, 2020.0
282.17940598019936, 2014.0
282.18940631354377, 2000.0
282.19940664688824, 1997.0
282.2094069802327, 1998.0
282.2194073135771, 1963.0
282.2294076469216, 1987.0
282.23940798026604, 1983.0
282.24940831361045, 1980.0
282.2594086469549, 1979.0
282.2694089802993, 1974.0
282.2794093136438, 1977.0
282.28940964698825, 1976.0
282.29940998033265, 1980.0
282.3094103136771, 1976.0
282.3194106470216, 1971.0
282.329410980366, 1979.0
282.33941131371046, 1979.0
282.3494116470549, 1982.0
282.35941198039933, 1987.0
282.3694123137438, 1981.0
282.37941264708826, 1979.0
282.38941298043267, 1981.0
282.39941331377713, 1984.0
282.4094136471216, 1984.0
282.419413980466, 1980.0
282.42941431381047, 1981.0
282.43941464715493, 1979.0
282.44941498049934, 1981.0
282.4594153138438, 1981.0
282.4694156471882, 1984.0
282.4794159805327, 1985.0
282.48941631387714, 1970.0
282.49941664722155, 1982.0
282.509416980566, 1988.0
282.5194173139105, 1988.0
282.5294176472549, 1995.0
282.53941798059935, 1987.0
282.5494183139438, 1992.0
282.5594186472882, 1998.0
282.5694189806327, 1999.0
282.57941931397716, 2003.0
282.58941964732156, 2005.0
282.599419980666, 2003.0
282.6094203140105, 2003.0
282.6194206473549, 1995.0
282.62942098069936, 1993.0
282.63942131404383, 2001.0
282.64942164738824, 1987.0
282.6594219807327, 1985.0
282.6694223140771, 1986.0
282.6794226474216, 1969.0
282.68942298076604, 1999.0
282.69942331411045, 1992.0
282.7094236474549, 2033.0
282.7194239807994, 2098.0
282.7294243141438, 2092.0
282.73942464748825, 2049.0
282.7494249808327, 2023.0
282.7594253141771, 2012.0
282.7694256475216, 2000.0
282.77942598086605, 1999.0
282.78942631421046, 1989.0
282.7994266475549, 1989.0
282.8094269808994, 1994.0
282.8194273142438, 1986.0
282.82942764758826, 1986.0
282.8394279809327, 1986.0
282.84942831427713, 1988.0
282.8594286476216, 1989.0
282.869428980966, 1985.0
282.87942931431047, 1990.0
282.88942964765494, 1988.0
282.89942998099934, 1995.0
282.9094303143438, 2002.0
282.9194306476883, 2005.0
282.9294309810327, 2008.0
282.93943131437715, 2009.0
282.9494316477216, 2013.0
282.959431981066, 2017.0
282.9694323144105, 2021.0
282.97943264775495, 2018.0
282.98943298109936, 2016.0
282.9994333144438, 2013.0
283.0094336477883, 2003.0
283.0194339811327, 2000.0
283.02943431447716, 2013.0
283.0394346478216, 1988.0
283.04943498116603, 1979.0
283.0594353145105, 1985.0
283.0694356478549, 1978.0
283.07943598119937, 1976.0
283.08943631454383, 1978.0
283.09943664788824, 1964.0
283.1094369812327, 1981.0
283.11943731457717, 1978.0
283.1294376479216, 1981.0
283.13943798126604, 1980.0
283.1494383146105, 1987.0
283.1594386479549, 1985.0
283.1694389812994, 1980.0
283.17943931464384, 1989.0
283.18943964798825, 1951.0
283.1994399813327, 1986.0
283.2094403146772, 1985.0
283.2194406480216, 1985.0
283.22944098136605, 1984.0
283.2394413147105, 1986.0
283.2494416480549, 1984.0
283.2594419813994, 1984.0
283.2694423147438, 1978.0
283.27944264808826, 1991.0
283.2894429814327, 1985.0
283.29944331477714, 1986.0
283.3094436481216, 1990.0
283.31944398146607, 1990.0
283.3294443148105, 1988.0
283.33944464815494, 1997.0
283.3494449814994, 1992.0
283.3594453148438, 1999.0
283.3694456481883, 2003.0
283.37944598153274, 2005.0
283.38944631487715, 2007.0
283.3994466482216, 2005.0
283.4094469815661, 2004.0
283.4194473149105, 1995.0
283.42944764825495, 2002.0
283.4394479815994, 1996.0
283.4494483149438, 1990.0
283.4594486482883, 1988.0
283.4694489816327, 1989.0
283.47944931497716, 1987.0
283.4894496483216, 1982.0
283.49944998166603, 1989.0
283.5094503150105, 2021.0
283.51945064835496, 2087.0
283.52945098169937, 2105.0
283.53945131504383, 2068.0
283.5494516483883, 2031.0
283.5594519817327, 2018.0
283.56945231507717, 2017.0
283.57945264842164, 2000.0
283.58945298176604, 1995.0
283.5994533151105, 1993.0
283.609453648455, 1992.0
283.6194539817994, 1990.0
283.62945431514385, 1981.0
283.6394546484883, 1973.0
283.6494549818327, 1978.0
283.6594553151772, 1992.0
283.6694556485216, 2004.0
283.67945598186606, 1997.0
283.6894563152105, 1994.0
283.69945664855493, 2003.0
283.7094569818994, 2001.0
283.71945731524386, 2004.0
283.72945764858827, 2008.0
283.73945798193273, 2015.0
283.7494583152772, 2016.0
283.7594586486216, 2018.0
283.76945898196607, 2020.0
283.77945931531053, 2023.0
283.78945964865494, 2023.0
283.7994599819994, 2013.0
283.80946031534387, 2011.0
283.8194606486883, 2004.0
283.82946098203274, 2001.0
283.8394613153772, 2005.0
283.8494616487216, 1988.0
283.8594619820661, 1987.0
283.8694623154105, 1973.0
283.87946264875495, 1974.0
283.8894629820994, 1987.0
283.8994633154438, 1981.0
283.9094636487883, 1980.0
283.91946398213275, 1983.0
283.92946431547716, 1977.0
283.9394646488216, 1981.0
283.9494649821661, 1986.0
283.9594653155105, 1984.0
283.96946564885496, 1985.0
283.97946598219943, 1986.0
283.98946631554384, 1982.0
283.9994666488883, 1984.0
284.00946698223277, 1987.0
284.0194673155772, 1996.0
284.02946764892164, 1989.0
284.0394679822661, 1987.0
284.0494683156105, 1981.0
284.059468648955, 1985.0
284.0694689822994, 1971.0
284.07946931564385, 1988.0
284.0894696489883, 1985.0
284.0994699823327, 1987.0
284.1094703156772, 1988.0
284.11947064902165, 1986.0
284.12947098236606, 1989.0
284.1394713157105, 1989.0
284.149471649055, 1988.0
284.1594719823994, 2002.0
284.16947231574386, 1999.0
284.1794726490883, 2005.0
284.18947298243273, 1993.0
284.1994733157772, 2007.0
284.20947364912166, 1996.0
284.21947398246607, 2002.0
284.22947431581053, 1996.0
284.239474649155, 1992.0
284.2494749824994, 1990.0
284.2594753158439, 1985.0
284.2694756491883, 1975.0
284.27947598253274, 1986.0
284.2894763158772, 1976.0
284.2994766492216, 1973.0
284.3094769825661, 2026.0
284.31947731591055, 2098.0
284.32947764925495, 2099.0
284.3394779825994, 2051.0
284.3494783159439, 2025.0
284.3594786492883, 2013.0
284.36947898263276, 2012.0
284.3794793159772, 1999.0
284.38947964932163, 1993.0
284.3994799826661, 1992.0
